-96.7454700080261,32.8642201727034
-96.855422,32.862015
-96.8073877407393,32.8103500873713
-96.7543902350821,32.8365613216594
-96.8036807423016,32.9510240427363
-77.3484439757091,38.979884681822
-96.7970242758813,32.9995398805397
-77.3624879506369,38.9372399661542
-96.772364,32.851237
-77.3570109521357,38.961409473816
-96.7396575170424,32.8952667975757
-96.7869084204612,32.8478868537478
-77.4559093012645,37.5539202643879
-96.7680506134221,32.9834445397606
-96.7524,32.8553
-96.8037110310788,32.9111743081526
-77.42294680833,37.5301068098467
-77.328931,38.939894
-77.518527,37.573097
-77.3288609525131,38.9388469865402
-77.470795,37.556402
-77.366611,38.954005
-77.5391419864903,37.5674611144175
-77.4887078696589,37.5561810570032
-77.5668930450881,37.4969359961425
-77.5907782166156,37.6059150794447
-77.5667496111155,37.5515877547864
-123.043030199463,44.9066223210013
-77.607568,37.50541
-77.580035,37.443909
-122.290999051088,45.4035185831197
-77.6228869359038,37.654136214985
-122.095257750574,45.376130021715
-77.6232762566865,37.6543308753763
-122.840538306152,45.3683810136656
-77.524415,37.537967
-122.8436,45.361
-123.051707,44.950538
-122.276469,45.399766
-122.842728071864,45.3639820331091
-122.794299,44.805947
-123.921583772024,45.9911607385509
-122.8566,45.3517
-121.199825,45.605852
-122.998606649102,44.060795599849
-121.19317,45.60437
-122.753967770832,45.43854973151
-122.797064,45.403354
-122.823876610827,45.4328847481513
-73.9734378456901,40.7550429936992
-122.7501391643,45.4405257959202
-73.9835146828674,40.7607237333271
-122.79549,45.4071
-73.9722969231612,40.7566028944869
-73.9886576935743,40.7536814917117
-122.805595,45.442311
-73.9750082242939,40.7560213087001
-73.981209288444,40.7618238691752
-73.9873070143003,40.7619337590433
-73.9852307849558,40.763577811934
-73.9824644101787,40.7640989290102
-73.9737188558806,40.7546462617647
-74.0113607412291,40.7051950270298
-73.968552143325,40.7549167605542
-73.9787660977986,40.7564676415243
-73.9714267018488,40.7578246920526
-73.97835,40.76441
-73.9823209762062,40.7676301368111
-73.9796399746095,40.7553089857537
-85.6499711353129,30.1894019805105
-73.9701,40.759601
-73.9699660224263,40.7612873252369
-80.202995,26.3179365
-73.9835634236209,40.7669821260005
-80.29714,26.00794
-82.7393569946289,28.0775928497314
-87.2103756625265,30.4725064914184
-85.918495,30.2667
-80.311516,25.6858235
-80.323252,26.0149265
-82.6823,27.83676
-80.264413,26.0088
-80.2405979164462,26.1210237070545
-87.212197,30.473302
-80.182208,26.226442
-82.683523,27.838786
-80.1002257525127,26.2546840827506
-80.287552,26.1333135
-81.3848458477201,30.2026969437299
-80.2685948618541,26.146502020206
-122.764727311542,47.0594945322947
-80.102852,26.2292755
-122.822048,46.996337
-81.3798051681127,30.187776395488
-122.28063,47.752087
-122.833794184429,47.0412101158866
-122.483624046061,47.1635524642998
-122.807184,47.049885
-122.10563659668,48.0000686645508
-122.520563279071,47.1641220260858
-122.0689,48.0245
-117.101380233126,47.6609998037519
-122.477,47.1791
-122.966094948652,46.1479306554756
-120.661317644534,47.5963345692095
-122.959073514186,46.1473056931666
-122.929457813944,46.1462811647911
-122.251862067144,47.8497952305894
-122.950047,46.117121
-122.294828,47.84612
-122.9364,46.1367
-122.287406371585,47.8209991530486
-88.1097022323219,41.7771296572292
-88.1259,41.794301
-88.18646,41.7648
-88.2048102245454,41.7702575107393
-88.2404945039132,41.7814436523164
-88.20582,41.72885
-87.92384,41.509815
-87.8404879342169,42.0418121717607
-88.2181908603178,41.7980428754009
-87.7808877035194,42.0119676601823
-88.1485548264864,41.7730220144158
-88.953125750012,40.5020792120702
-88.1476620317599,41.77156890706
-87.821201248607,42.1525791610376
-87.8817104603444,42.1384202872773
-87.9159956754914,41.5079611711379
-122.470305747098,37.6741061543008
-87.8361621292025,42.0525859512309
-117.684845641851,33.4748619131171
-87.7707038914669,42.0118822828177
-88.957608,40.5104
-117.697893,33.490748
-87.8273739710105,42.1314788951846
-117.7189,33.4765
-122.4641,37.6979
-122.000032992446,37.82168417042
-122.4832,37.7013
-121.917183340593,37.7986298038538
-117.702068155323,33.4655261215692
-121.769432145688,38.5621893745706
-117.726397289147,33.4861464626735
-121.766194,38.560954
-121.921417515099,37.798666432917
-121.724241840127,38.5402164062283
-122.003352464382,37.8242659819262
-117.264980444638,32.9589482513309
-121.740055134492,38.5436875981503
-96.7656054056993,32.9782194450455
-121.76060754128,38.5463501658854
-96.8238122778061,32.8015224512173
-117.248202084976,32.9809959169431
-97.108072,33.185762
-117.231620788574,32.9378395080566
-97.06329,33.2037
-96.7990665024432,32.7869297520555
-97.6026,33.2309
-97.1358563002273,33.2308066707417
-95.0790063033805,29.4510482859484
-97.137645034951,33.2309561937982
-96.9257460209794,32.6516920064893
-97.101425,33.190308
-96.8569250349023,32.6042665879873
-98.791199,32.4016
-106.301997487141,31.7692383959128
-106.505118494641,31.7807376241614
-106.575793727957,31.8624239439725
-106.370629118941,31.7690436293166
-106.575942714372,31.8631022705817
-106.302721487193,31.7253100342659
-105.075494,39.887362
-106.393563003154,31.7794119626815
-105.142041,39.7619
-105.053158183395,39.867435450812
-105.109625438312,39.7693059346286
-105.142446618972,39.7651339767635
-104.925262451172,40.4796371459961
-105.08153338307,39.7711987273163
-105.7688,39.8901
-105.142443101937,39.7645758760597
-104.925436,40.479363
-105.0672,38.9974
-77.5260553440406,37.5377122254875
-105.069278115548,38.9944481414787
-77.6060163686539,37.5055283741184
-77.5318709166595,37.589568646295
-77.4982633043078,37.5831261532789
-77.5448315340689,37.6344823456482
-79.95517,37.255301
-80.0119778245476,37.2255418445667
-79.9654847268673,37.3112777941232
-77.073962,38.894128
-76.6031,36.9553
-80.081941,37.289401
-77.2665764574718,38.7522735391721
-77.5123669823548,38.9147465401894
-77.1717432584143,38.777122865053
-77.3985,38.4491
-77.234042,38.779241
-77.413213,39.038204
-122.797318104659,45.4028707962211
-122.78337890473,45.4511032977188
-77.189115,38.778898
-122.7837,45.450874
-77.398043,39.03411
-122.388791751504,45.5190062235606
-122.758804,45.381024
-77.43369,38.9987
-122.9058,45.4978
-122.764397035901,45.3812058572286
-122.784118939506,45.4220917058628
-123.9155,46.0826
-123.84499,45.456833
-122.647046637412,45.3606476481406
-122.388780039246,45.5190068367008
-122.647218766378,45.3673261806154
-122.411647512587,45.5278826675273
-122.773265048004,45.3009564625428
-122.765258840589,45.3812058572286
-73.9616041184589,40.760236793765
-123.928156461731,46.1340892934971
-74.00001206909,40.7328972518972
-122.654077101166,45.3501891142585
-73.9976069395686,40.7225030769648
-122.64475069245,45.3902161014634
-122.613814126191,45.3664658014027
-73.9568019123946,40.7709908730337
-73.949819,40.77222
-73.9822855416554,40.7692141881538
-73.9550412006611,40.7774314582701
-73.982299,40.770958
-73.9721502703267,40.7864644701599
-73.9821660178918,40.7772863115109
-73.977838650672,40.7787835952939
-74.0015526838122,40.7411407546446
-73.9769545635772,40.7799110902973
-73.951268587501,40.7825900951863
-73.9744184473364,40.7833532322804
-73.973026,40.792514
-73.9500553401533,40.7760325877968
-82.1433110342934,27.0116069502906
-73.9560315780908,40.7805255339641
-82.70962,28.293852
-73.9952708976271,40.7317840742023
-80.3798176622986,27.317604547749
-73.9474897803143,40.7794285200932
-80.211331,26.7111575
-82.1433246946717,27.0114310729195
-82.688099,27.9908
-81.0264180106454,29.109149506665
-82.7141,27.7781
-86.01561,30.279776
-81.3407,28.80457
-81.339771,28.806035
-81.27711,28.7642
-86.1634647571145,30.3365379156109
-82.542679,27.3373
-82.576379178618,27.3188664251982
-82.4979890975138,27.2987532256398
-82.5054969283085,27.3903792642753
-82.466926574707,27.2693367004395
-87.7713732500055,42.1014909496337
-82.4630595100983,27.3379141152461
-87.950915,41.847041
-87.7978549423609,42.147300303722
-87.7494693940461,41.7200354746159
-87.7707130926016,42.1014903800798
-87.7820390810904,41.8882458002132
-87.93379,41.83257
-87.9535343951698,41.8466804973626
-87.7402685685253,41.7055653740156
-87.852942355422,41.603057691753
-87.8004571073887,41.8885760949668
-87.8539365766926,41.6328136140712
-89.895624,38.581464
-87.847966991358,41.6028632345607
-87.8896,41.5958
-88.316276,41.699488
-87.84363,41.618393
-88.019534,42.137757
-88.315576,41.69971
-122.314617845238,47.8216924172493
-88.0471464522014,42.1130813186719
-122.273363502651,47.8318181726939
-122.280065157818,47.8824954319748
-122.31765044923,47.8181577943539
-122.273363502651,47.8318181726939
-122.2794,47.8482
-122.292365088922,47.8201180586457
-122.325335275826,47.8083349029618
-122.299024,47.839735
-122.025358,47.375988
-122.270972936442,47.8233180022718
-122.044497523942,47.3891160465449
-122.02055,47.36065
-122.178710741133,48.0506949997415
-122.1722,48.085116
-122.181266784668,48.0758361816406
-122.176904780557,48.0647705916242
-122.1989,48.124
-122.4871,47.1325
-121.828173,36.58212
-122.234789234856,47.5859740802492
-117.811143521975,34.0010705133615
-116.501335,33.945509
-117.80995,34.021236
-121.83913,38.458028
-117.82109,34.00547
-121.842829358509,38.4568029707719
-118.12954,33.92753
-118.1102,33.960999
-118.123914298842,33.9354704572228
-121.926868006057,37.7100959548549
-117.981054062162,34.1395326039607
-121.88569562574,37.7062164074063
-121.93375283674,37.7027227656458
-121.927790603825,37.7045699685008
-121.871648261038,37.7197310173515
-116.962317687076,32.8204181695561
-116.921670464777,32.8077577261327
-116.957113082929,32.7804581478169
-116.950911271162,32.8076901120378
-106.31912760158,31.7686100185092
-106.26826318283,31.7602396216813
-106.514143162762,31.8163735313751
-106.5724,31.839751
-106.26804,31.758663
-106.529374484611,31.8299143814046
-97.09948,32.83715
-96.617947,32.332451
-96.839163,32.937751
-97.0982219579005,32.8810907399533
-96.8245889244652,32.9329560847126
-97.0696512432219,33.0135823664342
-97.0373950249302,33.0422993001534
-97.0554239925612,33.0715198291079
-97.046412,33.011586
-97.0812694283806,33.0670904514311
-97.0704845596811,33.0360745624101
-97.2732455553821,32.6610357052739
-97.06333,33.072897
-77.4512374518722,38.9581422709455
-97.420885,32.662037
-77.4512374518722,38.9581422709455
-77.4495,38.9726
-77.4337,38.9987
-77.4123873358732,39.0385096918144
-77.381166,39.0191875
-77.4008852973109,39.0269700872117
-77.405746,38.998569
-77.392975938252,36.9610735048092
-76.5832,36.747156
-76.5832296913903,36.7500957915367
-77.2350753090091,38.9219714026746
-77.2402397932776,38.9278185493131
-77.265107,38.901368
-75.9786213460608,36.8592285540951
-77.262672,38.903606
-76.127739963742,36.8433259999329
-76.13479,36.87382
-76.1137,36.8414
-76.0689642582126,36.904137047888
-73.9542693892849,40.7872293646344
-73.97288,40.793584
-73.9898956559957,40.7191187182311
-73.9707096546171,40.7959788369612
-74.0142384501976,40.7026886981826
-73.9924091656103,40.7300470209031
-74.0003500584902,40.721144477213
-73.96841,40.761885
-74.0109196682281,40.708528777062
-74.0056851356948,40.7148002834734
-73.9951674675486,40.7273315496411
-73.9791550042662,40.7848362128642
-73.9999076011384,40.7180218687994
-73.9645331756494,40.8069451321588
-73.977838650672,40.7787835952939
-74.0087412034253,40.7152823849249
-73.977895013624,40.752077796071
-73.97171,40.7511
-73.9906947881286,40.7297635680525
-122.7654,45.3356
-73.9755020141602,40.7519989013672
-122.400303,45.519076
-122.763825726572,45.302855255132
-122.874201583559,45.158424074943
-122.391,45.5293
-82.5296470243168,27.3212450385767
-122.831646,45.150427
-82.497599,27.2333
-82.53014,27.302649
-82.4942666444161,27.2291518904501
-82.45275,27.338787
-82.4637630195829,27.3882850528276
-82.513718,27.389098
-82.5305827602331,27.2911495175463
-80.3221981864604,26.144563954029
-81.48498,27.491953
-82.76215,27.87017
-80.1296005122444,25.7865254377369
-82.5976688782609,28.4931381605162
-81.320635,29.866937
-81.2898,28.2473
-82.638699,27.817123
-82.6386645137664,27.8057896304134
-82.6338483902945,27.7620603249674
-87.7776160429069,41.6610052198704
-82.6386568434702,27.7813043829539
-87.8296864955786,42.0106406959567
-82.6356229385924,27.7721509744896
-87.8279463642491,42.0102316326504
-87.8542762645772,41.6545264222071
-89.59976,40.544025
-87.8406047520453,42.0159081955965
-89.6125,40.7377
-87.8366220471467,41.987348243319
-89.67685,40.77758
-89.57429,40.732026
-89.125396781258,41.3530593109512
-89.612,40.6997
-88.203204,41.637765
-89.653049385209,40.7545844754964
-87.8125567511482,41.8884384719452
-89.129378,41.3632
-88.2030070546045,41.6370893124916
-87.80502,41.888598
-88.9755765818138,42.2411068464579
-122.22672,47.5421
-122.226740631377,47.5419586046969
-122.217770566422,47.8503329515119
-122.220060706368,47.84946055132
-87.8360278206889,41.9361013339764
-122.294044,47.24912
-122.236371198106,47.5866860984767
-121.965198,47.858259
-122.235357302012,47.5866373736639
-121.947105,47.8523
-122.233215,47.585365
-119.278399,47.14114
-122.220361234692,47.8582544198764
-122.330075158582,48.4211243171294
-122.295890769022,47.2500133098778
-117.002310628319,32.7996113776815
-121.977651,47.860979
-116.962522592751,32.7949791299924
-121.9521,47.8518
-116.929191269602,32.7447362584578
-119.258531663386,47.1018246296758
-119.269787815138,47.1300128203805
-117.002424557882,32.7987630547926
-122.290712183143,47.8063996236977
-115.54514,32.76677
-122.336611054366,48.4358596123223
-122.301772101102,37.8990847035236
-116.927784250632,32.7865404312728
-122.320997241923,37.9288600837812
-121.069091868951,38.6497763053923
-116.967446108561,32.8072660799451
-118.06854878543,34.071630278327
-116.904099269098,32.828888893524
-116.957997,32.779044
-118.06649,34.0627
-115.569956304012,32.8067202251756
-97.3941210609948,32.681696763521
-115.569888002121,32.7914991486103
-97.060536,32.824795
-122.30176342922,37.8990872891891
-97.415162199969,32.6788606455208
-121.085895,38.712068
-121.08512,38.70966
-97.415308,32.728647
-118.025450291767,34.0714663537869
-97.360388501389,32.7056186819583
-97.3876375636015,32.7074502557787
-97.06201,32.83239
-97.3878766202225,32.7285111440844
-97.2901092924429,32.859244379893
-97.3954786207687,32.6775613479707
-97.4134420182858,32.6759084421916
-95.1479160819168,29.5392191979441
-97.3611979013244,32.7273773326822
-95.1883459175901,29.5092647657806
-95.1883459175901,29.5092647657806
-96.8046877481301,33.1347263996872
-95.1882961602899,29.509306384474
-96.8046877481301,33.1347263996872
-96.8395695242213,33.1134264547605
-76.1899815499269,36.782269397622
-76.10048,36.81326
-96.8046877481301,33.1347263996872
-76.0637323333083,36.7541836597549
-76.110738,36.790802
-76.1333934326533,36.8283663443304
-75.999719800407,36.7855273978561
-76.0304078403478,36.8494135722578
-76.0139,36.7673
-76.0931909391986,36.8411797792134
-76.01783,36.85156
-76.0685954279974,36.8235988722898
-76.1769848477776,36.7993802965491
-76.1370202631026,36.8425799679932
-76.0671405977042,36.8201940229885
-76.0174,36.7615
-76.1865,36.8815
-76.119308,36.792714
-77.7691486067905,38.7356898398673
-76.0858030839804,36.907551515735
-73.9893219201054,40.7504453808593
-73.9786,40.7627
-77.7972906625612,38.7285537217836
-74.0034373565432,40.715755478528
-74.001520553835,40.7373681774642
-73.956099,40.778801
-74.0036106758491,40.7564730228019
-73.97588,40.721905
-73.9595559557025,40.7741666278468
-73.9855858066294,40.7581020229189
-74.009445362163,40.7086549222319
-73.9855853184484,40.758099712313
-74.0152,40.7097
-74.0114,40.7026
-73.99614,40.730152
-73.9737422586086,40.7594680607529
-73.989447,40.750491
-74.007299,40.705976
-74.009393,40.704653
-73.9790356552154,40.7585118342691
-82.727908,27.7709
-82.7317775303017,27.79167317532
-73.992,40.7497
-81.2713349339037,29.8251992184925
-80.268364,27.235327
-82.6427344664047,27.8667842004166
-82.6689623928175,27.8938829759487
-80.3221981864604,26.1445656615763
-84.2494,30.4372
-80.236650067106,27.1776573867501
-84.2806616406979,30.4447246969693
-82.547005,28.188004
-84.2448646192579,30.430326658199
-80.256606,26.1681225
-82.4989514307434,27.9197401509585
-84.3087678691326,30.4489935652006
-84.2508410347817,30.5045776446662
-82.579835,27.996657
-84.25498,30.43467
-88.9939634510595,42.2676148106268
-84.2140331453445,30.5602300260234
-87.999665492824,42.0513095498016
-82.5057587482514,27.9412585192077
-88.124615,41.652729
-88.979399,42.304315
-89.0223497172501,42.4318706148818
-88.02711,42.0747
-88.0479276094993,42.0393054923353
-88.124715,41.651282
-88.092965,42.048801
-87.862997,41.99258
-88.14582,42.024567
-88.0399464552159,42.0506634872337
-88.0472670441313,42.0503691438154
